c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	546	ATRX	546	ATRX	P46100	alpha thalassemia/mental retardation syndrome X-linked	null	nucleic acid binding	546	ATRX	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	546	2.98558262152068E-4	umls:C0030567	546	2.98558262152068E-4	umls:C0030567	546	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5465	PPARA	5465	PPARA	Q07869	peroxisome proliferator-activated receptor alpha	Circadian Clock; Gene Expression; Metabolism	transcription factor; receptor; nucleic acid binding	5465	PPARA	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5465	2.98558262152068E-4	umls:C0030567	5465	2.98558262152068E-4	umls:C0030567	5465	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5467	PPARD	5467	PPARD	Q03181	peroxisome proliferator-activated receptor delta	Gene Expression	transcription factor; receptor; nucleic acid binding	5467	PPARD	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5467	2.98558262152068E-4	umls:C0030567	5467	2.98558262152068E-4	umls:C0030567	5467	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	54704	PDP1	54704	PDP1	Q9P0J1	pyruvate dehyrogenase phosphatase catalytic subunit 1	Metabolism	enzyme modulator; phosphatase; hydrolase	54704	PDP1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	54704	2.98558262152068E-4	umls:C0030567	54704	2.98558262152068E-4	umls:C0030567	54704	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	54732	TMED9	54732	TMED9	Q9BVK6	transmembrane emp24 protein transport domain containing 9	null	transfer/carrier protein; membrane traffic protein	54732	TMED9	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	54732	2.98558262152068E-4	umls:C0030567	54732	2.98558262152068E-4	umls:C0030567	54732	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	54957	TXNL4B	54957	TXNL4B	Q9NX01	thioredoxin-like 4B	null	null	54957	TXNL4B	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	54957	2.98558262152068E-4	umls:C0030567	54957	2.98558262152068E-4	umls:C0030567	54957	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	55145	THAP1	55145	THAP1	Q9NVV9	THAP domain containing, apoptosis associated protein 1	null	nucleic acid binding	55145	THAP1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	55145	2.98558262152068E-4	umls:C0030567	55145	2.98558262152068E-4	umls:C0030567	55145	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	55177	RMDN3	55177	RMDN3	Q96TC7	regulator of microtubule dynamics 3	null	null	55177	RMDN3	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	55177	2.98558262152068E-4	umls:C0030567	55177	2.98558262152068E-4	umls:C0030567	55177	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	55201	MAP1S	55201	MAP1S	Q66K74	microtubule-associated protein 1S	null	cytoskeletal protein	55201	MAP1S	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	55201	2.98558262152068E-4	umls:C0030567	55201	2.98558262152068E-4	umls:C0030567	55201	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5524	PPP2R4	5524	PPP2R4	Q15257	protein phosphatase 2A activator, regulatory subunit 4	null	enzyme modulator	5524	PPP2R4	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5524	2.98558262152068E-4	umls:C0030567	5524	2.98558262152068E-4	umls:C0030567	5524	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	55256	ADI1	55256	ADI1	Q9BV57	acireductone dioxygenase 1	Metabolism	oxidoreductase	55256	ADI1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	55256	2.98558262152068E-4	umls:C0030567	55256	2.98558262152068E-4	umls:C0030567	55256	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	554188	FCMTE2	554188	FCMTE2	null	familial cortical myoclonic tremor with epilepsy 2	null	null	554188	FCMTE2	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	554188	2.98558262152068E-4	umls:C0030567	554188	2.98558262152068E-4	umls:C0030567	554188	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5553	PRG2	5553	PRG2	P13727	proteoglycan 2, bone marrow (natural killer cell activator, eosinophil granule major basic protein)	null	defense/immunity protein; extracellular matrix protein	5553	PRG2	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5553	2.98558262152068E-4	umls:C0030567	5553	2.98558262152068E-4	umls:C0030567	5553	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	55638	SYBU	55638	SYBU	Q9NX95	syntabulin (syntaxin-interacting)	null	membrane traffic protein; enzyme modulator	55638	SYBU	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	55638	2.98558262152068E-4	umls:C0030567	55638	2.98558262152068E-4	umls:C0030567	55638	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	55672	NBPF1	55672	NBPF1	Q3BBV0	neuroblastoma breakpoint family, member 1	null	null	55672	NBPF1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	55672	2.98558262152068E-4	umls:C0030567	55672	2.98558262152068E-4	umls:C0030567	55672	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5573	PRKAR1A	5573	PRKAR1A	P10644	protein kinase, cAMP-dependent, regulatory, type I, alpha	Disease; Hemostasis; Immune System; Metabolism; Signal Transduction; Transmembrane transport of small molecules	enzyme modulator	5573	PRKAR1A	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5573	2.98558262152068E-4	umls:C0030567	5573	2.98558262152068E-4	umls:C0030567	5573	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	55738	ARFGAP1	55738	ARFGAP1	Q8N6T3	ADP-ribosylation factor GTPase activating protein 1	Membrane Trafficking; Metabolism of proteins	enzyme modulator; nucleic acid binding	55738	ARFGAP1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	55738	2.98558262152068E-4	umls:C0030567	55738	2.98558262152068E-4	umls:C0030567	55738	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	55749	CCAR1	55749	CCAR1	Q8IX12	cell division cycle and apoptosis regulator 1	Gene Expression	calcium-binding protein	55749	CCAR1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	55749	2.98558262152068E-4	umls:C0030567	55749	2.98558262152068E-4	umls:C0030567	55749	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	55885	LMO3	55885	LMO3	Q8TAP4	LIM domain only 3 (rhombotin-like 2)	null	transcription factor; cytoskeletal protein; structural protein; nucleic acid binding	55885	LMO3	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	55885	2.98558262152068E-4	umls:C0030567	55885	2.98558262152068E-4	umls:C0030567	55885	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5606	MAP2K3	5606	MAP2K3	P46734	mitogen-activated protein kinase kinase 3	Cellular responses to stress; Immune System	null	5606	MAP2K3	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5606	2.98558262152068E-4	umls:C0030567	5606	2.98558262152068E-4	umls:C0030567	5606	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5608	MAP2K6	5608	MAP2K6	P52564	mitogen-activated protein kinase kinase 6	Cellular responses to stress; Developmental Biology; Immune System	null	5608	MAP2K6	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5608	2.98558262152068E-4	umls:C0030567	5608	2.98558262152068E-4	umls:C0030567	5608	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5617	PRL	5617	PRL	P01236	prolactin	Disease; Immune System; Signal Transduction	signaling molecule	5617	PRL	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5617	2.98558262152068E-4	umls:C0030567	5617	2.98558262152068E-4	umls:C0030567	5617	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5623	PSPN	5623	PSPN	O60542	persephin	Developmental Biology	signaling molecule	5623	PSPN	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5623	2.98558262152068E-4	umls:C0030567	5623	2.98558262152068E-4	umls:C0030567	5623	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5627	PROS1	5627	PROS1	P07225	protein S (alpha)	Hemostasis; Immune System; Metabolism of proteins	null	5627	PROS1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5627	2.98558262152068E-4	umls:C0030567	5627	2.98558262152068E-4	umls:C0030567	5627	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5654	HTRA1	5654	HTRA1	Q92743	HtrA serine peptidase 1	null	protease; chaperone; hydrolase	5654	HTRA1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5654	2.98558262152068E-4	umls:C0030567	5654	2.98558262152068E-4	umls:C0030567	5654	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	56606	SLC2A9	56606	SLC2A9	Q9NRM0	solute carrier family 2 (facilitated glucose transporter), member 9	Transmembrane transport of small molecules	transporter	56606	SLC2A9	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	56606	2.98558262152068E-4	umls:C0030567	56606	2.98558262152068E-4	umls:C0030567	56606	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5663	PSEN1	5663	PSEN1	P49768	presenilin 1	Extracellular matrix organization	signaling molecule; calcium-binding protein; protease; hydrolase	5663	PSEN1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5663	2.98558262152068E-4	umls:C0030567	5663	2.98558262152068E-4	umls:C0030567	5663	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5670	PSG2	5670	PSG2	P11465	pregnancy specific beta-1-glycoprotein 2	null	cell adhesion molecule	5670	PSG2	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5670	2.98558262152068E-4	umls:C0030567	5670	2.98558262152068E-4	umls:C0030567	5670	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5683	PSMA2	5683	PSMA2	P25787	proteasome (prosome, macropain) subunit, alpha type, 2	Apoptosis; Cell Cycle; DNA Replication; Disease; Gene Expression; Immune System; Metabolism; Metabolism of RNA; Signal Transd...	protease; hydrolase	5683	PSMA2	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5683	2.98558262152068E-4	umls:C0030567	5683	2.98558262152068E-4	umls:C0030567	5683	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	56902	PNO1	56902	PNO1	Q9NRX1	partner of NOB1 homolog (S. cerevisiae)	null	null	56902	PNO1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	56902	2.98558262152068E-4	umls:C0030567	56902	2.98558262152068E-4	umls:C0030567	56902	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	57192	MCOLN1	57192	MCOLN1	Q9GZU1	mucolipin 1	Transmembrane transport of small molecules	transporter	57192	MCOLN1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	57192	2.98558262152068E-4	umls:C0030567	57192	2.98558262152068E-4	umls:C0030567	57192	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5725	PTBP1	5725	PTBP1	P26599	polypyrimidine tract binding protein 1	Gene Expression	null	5725	PTBP1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5725	2.98558262152068E-4	umls:C0030567	5725	2.98558262152068E-4	umls:C0030567	5725	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	57404	CYP20A1	57404	CYP20A1	Q6UW02	cytochrome P450, family 20, subfamily A, polypeptide 1	null	null	57404	CYP20A1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	57404	2.98558262152068E-4	umls:C0030567	57404	2.98558262152068E-4	umls:C0030567	57404	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	57630	SH3RF1	57630	SH3RF1	Q7Z6J0	SH3 domain containing ring finger 1	null	cytoskeletal protein; membrane traffic protein	57630	SH3RF1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	57630	2.98558262152068E-4	umls:C0030567	57630	2.98558262152068E-4	umls:C0030567	57630	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	57695	USP37	57695	USP37	Q86T82	ubiquitin specific peptidase 37	null	protease; hydrolase; ligase; nucleic acid binding	57695	USP37	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	57695	2.98558262152068E-4	umls:C0030567	57695	2.98558262152068E-4	umls:C0030567	57695	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	57716	PRX	57716	PRX	Q9BXM0	periaxin	null	null	57716	PRX	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	57716	2.98558262152068E-4	umls:C0030567	57716	2.98558262152068E-4	umls:C0030567	57716	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	57728	WDR19	57728	WDR19	Q8NEZ3	WD repeat domain 19	null	null	57728	WDR19	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	57728	2.98558262152068E-4	umls:C0030567	57728	2.98558262152068E-4	umls:C0030567	57728	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5805	PTS	5805	PTS	Q03393	6-pyruvoyltetrahydropterin synthase	Metabolism	null	5805	PTS	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5805	2.98558262152068E-4	umls:C0030567	5805	2.98558262152068E-4	umls:C0030567	5805	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5891	MOK	5891	MOK	Q9UQ07	MOK protein kinase	null	transferase; kinase	5891	MOK	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5891	2.98558262152068E-4	umls:C0030567	5891	2.98558262152068E-4	umls:C0030567	5891	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	590	BCHE	590	BCHE	P06276	butyrylcholinesterase	Metabolism; Metabolism of proteins; Neuronal System	hydrolase	590	BCHE	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	590	2.98558262152068E-4	umls:C0030567	590	2.98558262152068E-4	umls:C0030567	590	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	59340	HRH4	59340	HRH4	Q9H3N8	histamine receptor H4	Signal Transduction	receptor	59340	HRH4	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	59340	2.98558262152068E-4	umls:C0030567	59340	2.98558262152068E-4	umls:C0030567	59340	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5940	RBMY1A1	5940	RBMY1A1	P0DJD3	RNA binding motif protein, Y-linked, family 1, member A1	null	nucleic acid binding	5940	RBMY1A1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	5940	2.98558262152068E-4	umls:C0030567	5940	2.98558262152068E-4	umls:C0030567	5940	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	596	BCL2	596	BCL2	P10415	B-cell CLL/lymphoma 2	Apoptosis; Immune System	signaling molecule	596	BCL2	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	596	2.98558262152068E-4	umls:C0030567	596	2.98558262152068E-4	umls:C0030567	596	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	6001	RGS10	6001	RGS10	O43665	regulator of G-protein signaling 10	null	enzyme modulator	6001	RGS10	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	6001	2.98558262152068E-4	umls:C0030567	6001	2.98558262152068E-4	umls:C0030567	6001	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	6035	RNASE1	6035	RNASE1	P07998	ribonuclease, RNase A family, 1 (pancreatic)	null	enzyme modulator; nucleic acid binding; hydrolase	6035	RNASE1	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	6035	2.98558262152068E-4	umls:C0030567	6035	2.98558262152068E-4	umls:C0030567	6035	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	629	CFB	629	CFB	P00751	complement factor B	Immune System	cell adhesion molecule; transfer/carrier protein; protease; hydrolase; defense/immunity protein; receptor	629	CFB	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	629	2.98558262152068E-4	umls:C0030567	629	2.98558262152068E-4	umls:C0030567	629	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	6335	SCN9A	6335	SCN9A	Q15858	sodium channel, voltage-gated, type IX, alpha subunit	Developmental Biology	transporter	6335	SCN9A	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	6335	2.98558262152068E-4	umls:C0030567	6335	2.98558262152068E-4	umls:C0030567	6335	2.98558262152068E-4	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	6387	CXCL12	6387	CXCL12	P48061	chemokine (C-X-C motif) ligand 12	Signal Transduction	null	6387	CXCL12	2.98558262152068E-4	umls:C0030567	2.98558262152068E-4	6387	2.98558262152068E-4	umls:C0030567	6387	2.98558262152068E-4	umls:C0030567	6387	2.98558262152068E-4	1
