c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	718	C3	718	C3	P01024	complement component 3	Immune System; Signal Transduction	defense/immunity protein; signaling molecule; enzyme modulator	718	C3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	718	2.98558262152068E-4	umls:C0878544	718	2.98558262152068E-4	umls:C0878544	718	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	738	VPS51	738	VPS51	Q9UID3	vacuolar protein sorting 51 homolog (S. cerevisiae)	null	null	738	VPS51	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	738	2.98558262152068E-4	umls:C0878544	738	2.98558262152068E-4	umls:C0878544	738	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	801	CALM1	801	CALM1	P62158	calmodulin 1 (phosphorylase kinase, delta)	Disease; Hemostasis; Immune System; Membrane Trafficking; Metabolism; Muscle contraction; Neuronal System; Organelle biogenes...	calcium-binding protein	801	CALM1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	801	2.98558262152068E-4	umls:C0878544	801	2.98558262152068E-4	umls:C0878544	801	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	805	CALM2	805	CALM2	P62158	calmodulin 2 (phosphorylase kinase, delta)	Disease; Hemostasis; Immune System; Membrane Trafficking; Metabolism; Muscle contraction; Neuronal System; Organelle biogenes...	calcium-binding protein	805	CALM2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	805	2.98558262152068E-4	umls:C0878544	805	2.98558262152068E-4	umls:C0878544	805	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	890	CCNA2	890	CCNA2	P20248	cyclin A2	Cell Cycle; Cellular responses to stress; DNA Replication	enzyme modulator	890	CCNA2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	890	2.98558262152068E-4	umls:C0878544	890	2.98558262152068E-4	umls:C0878544	890	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6352	CCL5	6352	CCL5	P13501	chemokine (C-C motif) ligand 5	Signal Transduction	signaling molecule	6352	CCL5	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6352	2.98558262152068E-4	umls:C0878544	6352	2.98558262152068E-4	umls:C0878544	6352	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5578	PRKCA	5578	PRKCA	P17252	protein kinase C, alpha	Cell Cycle; Disease; Extracellular matrix organization; Gene Expression; Hemostasis; Immune System; Metabolism; Metabolism of...	transfer/carrier protein; transferase; calcium-binding protein; kinase	5578	PRKCA	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5578	2.98558262152068E-4	umls:C0878544	5578	2.98558262152068E-4	umls:C0878544	5578	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5564	PRKAB1	5564	PRKAB1	Q9Y478	protein kinase, AMP-activated, beta 1 non-catalytic subunit	Membrane Trafficking; Organelle biogenesis and maintenance; Signal Transduction	enzyme modulator	5564	PRKAB1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5564	2.98558262152068E-4	umls:C0878544	5564	2.98558262152068E-4	umls:C0878544	5564	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	963	CD53	963	CD53	P19397	CD53 molecule	null	cell adhesion molecule; signaling molecule; receptor	963	CD53	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	963	2.98558262152068E-4	umls:C0878544	963	2.98558262152068E-4	umls:C0878544	963	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5562	PRKAA1	5562	PRKAA1	Q13131	protein kinase, AMP-activated, alpha 1 catalytic subunit	Signal Transduction	transferase; kinase	5562	PRKAA1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5562	2.98558262152068E-4	umls:C0878544	5562	2.98558262152068E-4	umls:C0878544	5562	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5530	PPP3CA	5530	PPP3CA	Q08209	protein phosphatase 3, catalytic subunit, alpha isozyme	Immune System; Signal Transduction	calcium-binding protein; phosphatase; hydrolase	5530	PPP3CA	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5530	2.98558262152068E-4	umls:C0878544	5530	2.98558262152068E-4	umls:C0878544	5530	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	969	CD69	969	CD69	Q07108	CD69 molecule	null	defense/immunity protein; signaling molecule; receptor	969	CD69	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	969	2.98558262152068E-4	umls:C0878544	969	2.98558262152068E-4	umls:C0878544	969	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1355	COX15	1355	COX15	Q7KZN9	cytochrome c oxidase assembly homolog 15 (yeast)	Metabolism	null	1355	COX15	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1355	2.98558262152068E-4	umls:C0878544	1355	2.98558262152068E-4	umls:C0878544	1355	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1374	CPT1A	1374	CPT1A	P50416	carnitine palmitoyltransferase 1A (liver)	Circadian Clock; Metabolism	transferase	1374	CPT1A	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1374	2.98558262152068E-4	umls:C0878544	1374	2.98558262152068E-4	umls:C0878544	1374	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5243	ABCB1	5243	ABCB1	P08183	ATP-binding cassette, sub-family B (MDR/TAP), member 1	Metabolism; Transmembrane transport of small molecules	transporter	5243	ABCB1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5243	2.98558262152068E-4	umls:C0878544	5243	2.98558262152068E-4	umls:C0878544	5243	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1376	CPT2	1376	CPT2	P23786	carnitine palmitoyltransferase 2	Metabolism	transferase	1376	CPT2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1376	2.98558262152068E-4	umls:C0878544	1376	2.98558262152068E-4	umls:C0878544	1376	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5087	PBX1	5087	PBX1	P40424	pre-B-cell leukemia homeobox 1	Developmental Biology	nucleic acid binding	5087	PBX1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5087	2.98558262152068E-4	umls:C0878544	5087	2.98558262152068E-4	umls:C0878544	5087	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1390	CREM	1390	CREM	Q03060	cAMP responsive element modulator	null	transcription factor; nucleic acid binding	1390	CREM	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1390	2.98558262152068E-4	umls:C0878544	1390	2.98558262152068E-4	umls:C0878544	1390	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	950	SCARB2	950	SCARB2	Q14108	scavenger receptor class B, member 2	null	receptor	950	SCARB2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	950	2.98558262152068E-4	umls:C0878544	950	2.98558262152068E-4	umls:C0878544	950	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	947	CD34	947	CD34	P28906	CD34 molecule	Immune System	null	947	CD34	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	947	2.98558262152068E-4	umls:C0878544	947	2.98558262152068E-4	umls:C0878544	947	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6347	CCL2	6347	CCL2	P13500	chemokine (C-C motif) ligand 2	Metabolism of proteins; Signal Transduction	signaling molecule	6347	CCL2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6347	2.98558262152068E-4	umls:C0878544	6347	2.98558262152068E-4	umls:C0878544	6347	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6331	SCN5A	6331	SCN5A	Q14524	sodium channel, voltage-gated, type V, alpha subunit	Developmental Biology	transporter	6331	SCN5A	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6331	2.98558262152068E-4	umls:C0878544	6331	2.98558262152068E-4	umls:C0878544	6331	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6012	RIEG2	6012	RIEG2	null	Rieger syndrome 2	null	null	6012	RIEG2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6012	2.98558262152068E-4	umls:C0878544	6012	2.98558262152068E-4	umls:C0878544	6012	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5997	RGS2	5997	RGS2	P41220	regulator of G-protein signaling 2, 24kDa	null	enzyme modulator	5997	RGS2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5997	2.98558262152068E-4	umls:C0878544	5997	2.98558262152068E-4	umls:C0878544	5997	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5972	REN	5972	REN	P00797	renin	Metabolism of proteins	protease; hydrolase	5972	REN	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5972	2.98558262152068E-4	umls:C0878544	5972	2.98558262152068E-4	umls:C0878544	5972	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5880	RAC2	5880	RAC2	P15153	ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)	Developmental Biology; Hemostasis; Signal Transduction	enzyme modulator	5880	RAC2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5880	2.98558262152068E-4	umls:C0878544	5880	2.98558262152068E-4	umls:C0878544	5880	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5870	RAB6A	5870	RAB6A	P20340	RAB6A, member RAS oncogene family	null	null	5870	RAB6A	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5870	2.98558262152068E-4	umls:C0878544	5870	2.98558262152068E-4	umls:C0878544	5870	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5788	PTPRC	5788	PTPRC	P08575	protein tyrosine phosphatase, receptor type, C	Developmental Biology; Immune System	receptor; phosphatase; hydrolase	5788	PTPRC	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5788	2.98558262152068E-4	umls:C0878544	5788	2.98558262152068E-4	umls:C0878544	5788	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	904	CCNT1	904	CCNT1	O60563	cyclin T1	Disease; Gene Expression; Signal Transduction; Transcription	transcription factor; enzyme modulator; nucleic acid binding	904	CCNT1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	904	2.98558262152068E-4	umls:C0878544	904	2.98558262152068E-4	umls:C0878544	904	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5664	PSEN2	5664	PSEN2	P49810	presenilin 2 (Alzheimer disease 4)	Disease; Signal Transduction	signaling molecule; calcium-binding protein; protease; hydrolase	5664	PSEN2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5664	2.98558262152068E-4	umls:C0878544	5664	2.98558262152068E-4	umls:C0878544	5664	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	5663	PSEN1	5663	PSEN1	P49768	presenilin 1	Extracellular matrix organization	signaling molecule; calcium-binding protein; protease; hydrolase	5663	PSEN1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	5663	2.98558262152068E-4	umls:C0878544	5663	2.98558262152068E-4	umls:C0878544	5663	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	925	CD8A	925	CD8A	P01732	CD8a molecule	Immune System	defense/immunity protein; receptor	925	CD8A	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	925	2.98558262152068E-4	umls:C0878544	925	2.98558262152068E-4	umls:C0878544	925	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1421	CRYGD	1421	CRYGD	P07320	crystallin, gamma D	null	null	1421	CRYGD	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1421	2.98558262152068E-4	umls:C0878544	1421	2.98558262152068E-4	umls:C0878544	1421	2.98558262152068E-4	1
