c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2312	FLG	2312	FLG	P20930	filaggrin	null	null	2312	FLG	0.00344994135099703	umls:C0011053	0.00344994135099703	2312	0.00344994135099703	umls:C0011053	2312	0.00344994135099703	umls:C0011053	2312	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	23173	METAP1	23173	METAP1	P53582	methionyl aminopeptidase 1	Disease; Signal Transduction	transcription factor; protease; nucleic acid binding; hydrolase	23173	METAP1	0.00344994135099703	umls:C0011053	0.00344994135099703	23173	0.00344994135099703	umls:C0011053	23173	0.00344994135099703	umls:C0011053	23173	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2327	FMO2	2327	FMO2	Q99518	flavin containing monooxygenase 2 (non-functional)	Metabolism	oxidoreductase	2327	FMO2	0.00344994135099703	umls:C0011053	0.00344994135099703	2327	0.00344994135099703	umls:C0011053	2327	0.00344994135099703	umls:C0011053	2327	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2328	FMO3	2328	FMO3	P31513	flavin containing monooxygenase 3	Metabolism	oxidoreductase	2328	FMO3	0.00344994135099703	umls:C0011053	0.00344994135099703	2328	0.00344994135099703	umls:C0011053	2328	0.00344994135099703	umls:C0011053	2328	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2329	FMO4	2329	FMO4	P31512	flavin containing monooxygenase 4	null	oxidoreductase	2329	FMO4	0.00344994135099703	umls:C0011053	0.00344994135099703	2329	0.00344994135099703	umls:C0011053	2329	0.00344994135099703	umls:C0011053	2329	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2330	FMO5	2330	FMO5	P49326	flavin containing monooxygenase 5	null	oxidoreductase	2330	FMO5	0.00344994135099703	umls:C0011053	0.00344994135099703	2330	0.00344994135099703	umls:C0011053	2330	0.00344994135099703	umls:C0011053	2330	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2948	GSTM4	2948	GSTM4	Q03013	glutathione S-transferase mu 4	Metabolism	null	2948	GSTM4	0.00344994135099703	umls:C0011053	0.00344994135099703	2948	0.00344994135099703	umls:C0011053	2948	0.00344994135099703	umls:C0011053	2948	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	27284	SULT1B1	27284	SULT1B1	O43704	sulfotransferase family, cytosolic, 1B, member 1	Metabolism	transferase	27284	SULT1B1	0.00344994135099703	umls:C0011053	0.00344994135099703	27284	0.00344994135099703	umls:C0011053	27284	0.00344994135099703	umls:C0011053	27284	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	316	AOX1	316	AOX1	Q06278	aldehyde oxidase 1	Disease; Metabolism	null	316	AOX1	0.00344994135099703	umls:C0011053	0.00344994135099703	316	0.00344994135099703	umls:C0011053	316	0.00344994135099703	umls:C0011053	316	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3176	HNMT	3176	HNMT	P50135	histamine N-methyltransferase	null	null	3176	HNMT	0.00344994135099703	umls:C0011053	0.00344994135099703	3176	0.00344994135099703	umls:C0011053	3176	0.00344994135099703	umls:C0011053	3176	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	183	AGT	183	AGT	P01019	angiotensinogen (serpin peptidase inhibitor, clade A, member 8)	Metabolism; Metabolism of proteins; Signal Transduction	enzyme modulator	183	AGT	0.00344994135099703	umls:C0011053	0.00344994135099703	183	0.00344994135099703	umls:C0011053	183	0.00344994135099703	umls:C0011053	183	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1906	EDN1	1906	EDN1	P05305	endothelin 1	Signal Transduction	null	1906	EDN1	0.00344994135099703	umls:C0011053	0.00344994135099703	1906	0.00344994135099703	umls:C0011053	1906	0.00344994135099703	umls:C0011053	1906	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2947	GSTM3	2947	GSTM3	P21266	glutathione S-transferase mu 3 (brain)	Metabolism	null	2947	GSTM3	0.00344994135099703	umls:C0011053	0.00344994135099703	2947	0.00344994135099703	umls:C0011053	2947	0.00344994135099703	umls:C0011053	2947	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1969	EPHA2	1969	EPHA2	P29317	EPH receptor A2	null	null	1969	EPHA2	0.00344994135099703	umls:C0011053	0.00344994135099703	1969	0.00344994135099703	umls:C0011053	1969	0.00344994135099703	umls:C0011053	1969	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2326	FMO1	2326	FMO1	Q01740	flavin containing monooxygenase 1	Metabolism	oxidoreductase	2326	FMO1	0.00344994135099703	umls:C0011053	0.00344994135099703	2326	0.00344994135099703	umls:C0011053	2326	0.00344994135099703	umls:C0011053	2326	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2151	F2RL2	2151	F2RL2	O00254	coagulation factor II (thrombin) receptor-like 2	Hemostasis; Signal Transduction	receptor	2151	F2RL2	0.00344994135099703	umls:C0011053	0.00344994135099703	2151	0.00344994135099703	umls:C0011053	2151	0.00344994135099703	umls:C0011053	2151	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4049	LTA	4049	LTA	P01374	lymphotoxin alpha	null	signaling molecule	4049	LTA	0.00344994135099703	umls:C0011053	0.00344994135099703	4049	0.00344994135099703	umls:C0011053	4049	0.00344994135099703	umls:C0011053	4049	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	388714	FMO6P	388714	FMO6P	O60774	flavin containing monooxygenase 6 pseudogene	null	oxidoreductase	388714	FMO6P	0.00344994135099703	umls:C0011053	0.00344994135099703	388714	0.00344994135099703	umls:C0011053	388714	0.00344994135099703	umls:C0011053	388714	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	26146	TRAF3IP1	26146	TRAF3IP1	Q8TDR0	TNF receptor-associated factor 3 interacting protein 1	null	null	26146	TRAF3IP1	0.00344994135099703	umls:C0011053	0.00344994135099703	26146	0.00344994135099703	umls:C0011053	26146	0.00344994135099703	umls:C0011053	26146	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7363	UGT2B4	7363	UGT2B4	P06133	UDP glucuronosyltransferase 2 family, polypeptide B4	Metabolism	transferase	7363	UGT2B4	0.00344994135099703	umls:C0011053	0.00344994135099703	7363	0.00344994135099703	umls:C0011053	7363	0.00344994135099703	umls:C0011053	7363	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	8856	NR1I2	8856	NR1I2	O75469	nuclear receptor subfamily 1, group I, member 2	Gene Expression	transcription factor; receptor; nucleic acid binding	8856	NR1I2	0.00344994135099703	umls:C0011053	0.00344994135099703	8856	0.00344994135099703	umls:C0011053	8856	0.00344994135099703	umls:C0011053	8856	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	8659	ALDH4A1	8659	ALDH4A1	P30038	aldehyde dehydrogenase 4 family, member A1	Metabolism	oxidoreductase	8659	ALDH4A1	0.00344994135099703	umls:C0011053	0.00344994135099703	8659	0.00344994135099703	umls:C0011053	8659	0.00344994135099703	umls:C0011053	8659	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	8647	ABCB11	8647	ABCB11	O95342	ATP-binding cassette, sub-family B (MDR/TAP), member 11	Metabolism	transporter	8647	ABCB11	0.00344994135099703	umls:C0011053	0.00344994135099703	8647	0.00344994135099703	umls:C0011053	8647	0.00344994135099703	umls:C0011053	8647	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10057	ABCC5	10057	ABCC5	O15440	ATP-binding cassette, sub-family C (CFTR/MRP), member 5	Disease; Metabolism; Transmembrane transport of small molecules	transporter	10057	ABCC5	0.00344994135099703	umls:C0011053	0.00344994135099703	10057	0.00344994135099703	umls:C0011053	10057	0.00344994135099703	umls:C0011053	10057	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7498	XDH	7498	XDH	P47989	xanthine dehydrogenase	Metabolism	oxidoreductase	7498	XDH	0.00344994135099703	umls:C0011053	0.00344994135099703	7498	0.00344994135099703	umls:C0011053	7498	0.00344994135099703	umls:C0011053	7498	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	127	ADH4	127	ADH4	P08319	alcohol dehydrogenase 4 (class II), pi polypeptide	Metabolism	oxidoreductase	127	ADH4	0.00344994135099703	umls:C0011053	0.00344994135099703	127	0.00344994135099703	umls:C0011053	127	0.00344994135099703	umls:C0011053	127	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	126	ADH1C	126	ADH1C	P00326	alcohol dehydrogenase 1C (class I), gamma polypeptide	Metabolism	null	126	ADH1C	0.00344994135099703	umls:C0011053	0.00344994135099703	126	0.00344994135099703	umls:C0011053	126	0.00344994135099703	umls:C0011053	126	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	125	ADH1B	125	ADH1B	P00325	alcohol dehydrogenase 1B (class I), beta polypeptide	Metabolism	oxidoreductase	125	ADH1B	0.00344994135099703	umls:C0011053	0.00344994135099703	125	0.00344994135099703	umls:C0011053	125	0.00344994135099703	umls:C0011053	125	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1185	CLCN6	1185	CLCN6	P51797	chloride channel, voltage-sensitive 6	Transmembrane transport of small molecules	transporter	1185	CLCN6	0.00344994135099703	umls:C0011053	0.00344994135099703	1185	0.00344994135099703	umls:C0011053	1185	0.00344994135099703	umls:C0011053	1185	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6565	SLC15A2	6565	SLC15A2	Q16348	solute carrier family 15 (oligopeptide transporter), member 2	Transmembrane transport of small molecules	transporter	6565	SLC15A2	0.00344994135099703	umls:C0011053	0.00344994135099703	6565	0.00344994135099703	umls:C0011053	6565	0.00344994135099703	umls:C0011053	6565	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6566	SLC16A1	6566	SLC16A1	P53985	solute carrier family 16 (monocarboxylate transporter), member 1	Hemostasis; Metabolism; Transmembrane transport of small molecules	transporter	6566	SLC16A1	0.00344994135099703	umls:C0011053	0.00344994135099703	6566	0.00344994135099703	umls:C0011053	6566	0.00344994135099703	umls:C0011053	6566	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2052	EPHX1	2052	EPHX1	P07099	epoxide hydrolase 1, microsomal (xenobiotic)	null	null	2052	EPHX1	0.00344994135099703	umls:C0011053	0.00344994135099703	2052	0.00344994135099703	umls:C0011053	2052	0.00344994135099703	umls:C0011053	2052	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6819	SULT1C2	6819	SULT1C2	O00338	sulfotransferase family, cytosolic, 1C, member 2	Metabolism	transferase	6819	SULT1C2	0.00344994135099703	umls:C0011053	0.00344994135099703	6819	0.00344994135099703	umls:C0011053	6819	0.00344994135099703	umls:C0011053	6819	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10941	UGT2A1	10941	UGT2A1	Q9Y4X1	UDP glucuronosyltransferase 2 family, polypeptide A1, complex locus	Metabolism	transferase	10941	UGT2A1	0.00344994135099703	umls:C0011053	0.00344994135099703	10941	0.00344994135099703	umls:C0011053	10941	0.00344994135099703	umls:C0011053	10941	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10720	UGT2B11	10720	UGT2B11	O75310	UDP glucuronosyltransferase 2 family, polypeptide B11	Metabolism	transferase	10720	UGT2B11	0.00344994135099703	umls:C0011053	0.00344994135099703	10720	0.00344994135099703	umls:C0011053	10720	0.00344994135099703	umls:C0011053	10720	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7366	UGT2B15	7366	UGT2B15	P54855	UDP glucuronosyltransferase 2 family, polypeptide B15	Metabolism	transferase	7366	UGT2B15	0.00344994135099703	umls:C0011053	0.00344994135099703	7366	0.00344994135099703	umls:C0011053	7366	0.00344994135099703	umls:C0011053	7366	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7124	TNF	7124	TNF	P01375	tumor necrosis factor	Apoptosis	signaling molecule	7124	TNF	0.00344994135099703	umls:C0011053	0.00344994135099703	7124	0.00344994135099703	umls:C0011053	7124	0.00344994135099703	umls:C0011053	7124	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	57404	CYP20A1	57404	CYP20A1	Q6UW02	cytochrome P450, family 20, subfamily A, polypeptide 1	null	null	57404	CYP20A1	0.00344994135099703	umls:C0011053	0.00344994135099703	57404	0.00344994135099703	umls:C0011053	57404	0.00344994135099703	umls:C0011053	57404	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	5796	PTPRK	5796	PTPRK	Q15262	protein tyrosine phosphatase, receptor type, K	null	receptor; phosphatase; hydrolase	5796	PTPRK	0.00344994135099703	umls:C0011053	0.00344994135099703	5796	0.00344994135099703	umls:C0011053	5796	0.00344994135099703	umls:C0011053	5796	0.00344994135099703	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	131	ADH7	131	ADH7	P40394	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide	Metabolism	oxidoreductase	131	ADH7	0.00344994135099703	umls:C0011053	0.00344994135099703	131	0.00344994135099703	umls:C0011053	131	0.00344994135099703	umls:C0011053	131	0.00344994135099703	1
