c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4524	MTHFR	4524	MTHFR	P42898	methylenetetrahydrofolate reductase (NAD(P)H)	Disease; Metabolism	transferase; oxidoreductase; lyase	4524	MTHFR	0.0120697894705027	umls:C0014544	0.0120697894705027	4524	0.0120697894705027	umls:C0014544	4524	0.0120697894705027	umls:C0014544	4524	0.0120697894705027	12
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9211	LGI1	9211	LGI1	O95970	leucine-rich, glioma inactivated 1	null	extracellular matrix protein; receptor	9211	LGI1	0.0116054307410264	umls:C0014544	0.0116054307410264	9211	0.0116054307410264	umls:C0014544	9211	0.0116054307410264	umls:C0014544	9211	0.0116054307410264	24
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3767	KCNJ11	3767	KCNJ11	Q14654	potassium inwardly-rectifying channel, subfamily J, member 11	Metabolism; Neuronal System	null	3767	KCNJ11	0.00904851477128168	umls:C0014544	0.00904851477128168	3767	0.00904851477128168	umls:C0014544	3767	0.00904851477128168	umls:C0014544	3767	0.00904851477128168	8
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3786	KCNQ3	3786	KCNQ3	O43525	potassium voltage-gated channel, KQT-like subfamily, member 3	Developmental Biology; Neuronal System	transporter	3786	KCNQ3	0.00878829799203387	umls:C0014544	0.00878829799203387	3786	0.00878829799203387	umls:C0014544	3786	0.00878829799203387	umls:C0014544	3786	0.00878829799203387	22
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	773	CACNA1A	773	CACNA1A	O00555	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	Metabolism; Neuronal System	transporter	773	CACNA1A	0.00865554019720609	umls:C0014544	0.00865554019720609	773	0.00865554019720609	umls:C0014544	773	0.00865554019720609	umls:C0014544	773	0.00865554019720609	11
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1244	ABCC2	1244	ABCC2	Q92887	ATP-binding cassette, sub-family C (CFTR/MRP), member 2	Transmembrane transport of small molecules	transporter	1244	ABCC2	0.00762975702112598	umls:C0014544	0.00762975702112598	1244	0.00762975702112598	umls:C0014544	1244	0.00762975702112598	umls:C0014544	1244	0.00762975702112598	14
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8912	CACNA1H	8912	CACNA1H	O95180	calcium channel, voltage-dependent, T type, alpha 1H subunit	Developmental Biology	transporter	8912	CACNA1H	0.0074969992262982	umls:C0014544	0.0074969992262982	8912	0.0074969992262982	umls:C0014544	8912	0.0074969992262982	umls:C0014544	8912	0.0074969992262982	4
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2944	GSTM1	2944	GSTM1	P09488	glutathione S-transferase mu 1	Metabolism	null	2944	GSTM1	0.0074969992262982	umls:C0014544	0.0074969992262982	2944	0.0074969992262982	umls:C0014544	2944	0.0074969992262982	umls:C0014544	2944	0.0074969992262982	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1181	CLCN2	1181	CLCN2	P51788	chloride channel, voltage-sensitive 2	Transmembrane transport of small molecules	transporter	1181	CLCN2	0.00746130714859782	umls:C0014544	0.00746130714859782	1181	0.00746130714859782	umls:C0014544	1181	0.00746130714859782	umls:C0014544	1181	0.00746130714859782	5
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	54578	UGT1A6	54578	UGT1A6	P19224	UDP glucuronosyltransferase 1 family, polypeptide A6	Metabolism	transferase	54578	UGT1A6	0.00719844096414613	umls:C0014544	0.00719844096414613	54578	0.00719844096414613	umls:C0014544	54578	0.00719844096414613	umls:C0014544	54578	0.00719844096414613	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4204	MECP2	4204	MECP2	P51608	methyl CpG binding protein 2 (Rett syndrome)	null	transferase; nucleic acid binding	4204	MECP2	0.00699694841912146	umls:C0014544	0.00699694841912146	4204	0.00699694841912146	umls:C0014544	4204	0.00699694841912146	umls:C0014544	4204	0.00699694841912146	16
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10928	RALBP1	10928	RALBP1	Q15311	ralA binding protein 1	Signal Transduction	enzyme modulator	10928	RALBP1	0.00686419062429368	umls:C0014544	0.00686419062429368	10928	0.00686419062429368	umls:C0014544	10928	0.00686419062429368	umls:C0014544	10928	0.00686419062429368	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	146	ADRA1D	146	ADRA1D	P25100	adrenoceptor alpha 1D	Signal Transduction	receptor	146	ADRA1D	0.00656828176734549	umls:C0014544	0.00656828176734549	146	0.00656828176734549	umls:C0014544	146	0.00656828176734549	umls:C0014544	146	0.00656828176734549	22
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	170302	ARX	170302	ARX	Q96QS3	aristaless related homeobox	null	transcription factor; nucleic acid binding	170302	ARX	0.00656828176734549	umls:C0014544	0.00656828176734549	170302	0.00656828176734549	umls:C0014544	170302	0.00656828176734549	umls:C0014544	170302	0.00656828176734549	22
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	477	ATP1A2	477	ATP1A2	P50993	ATPase, Na+/K+ transporting, alpha 2 polypeptide	Transmembrane transport of small molecules	transporter; hydrolase	477	ATP1A2	0.00652994028444123	umls:C0014544	0.00652994028444123	477	0.00652994028444123	umls:C0014544	477	0.00652994028444123	umls:C0014544	477	0.00652994028444123	5
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3766	KCNJ10	3766	KCNJ10	P78508	potassium inwardly-rectifying channel, subfamily J, member 10	Neuronal System	null	3766	KCNJ10	0.00583840744821357	umls:C0014544	0.00583840744821357	3766	0.00583840744821357	umls:C0014544	3766	0.00583840744821357	umls:C0014544	3766	0.00583840744821357	9
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1641	DCX	1641	DCX	O43602	doublecortin	Developmental Biology	cytoskeletal protein; transferase; kinase	1641	DCX	0.00580271537051319	umls:C0014544	0.00580271537051319	1641	0.00580271537051319	umls:C0014544	1641	0.00580271537051319	umls:C0014544	1641	0.00580271537051319	12
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1476	CSTB	1476	CSTB	P04080	cystatin B (stefin B)	null	enzyme modulator	1476	CSTB	0.00494273266175737	umls:C0014544	0.00494273266175737	1476	0.00494273266175737	umls:C0014544	1476	0.00494273266175737	umls:C0014544	1476	0.00494273266175737	6
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6513	SLC2A1	6513	SLC2A1	P11166	solute carrier family 2 (facilitated glucose transporter), member 1	Disease; Metabolism; Transmembrane transport of small molecules	transporter	6513	SLC2A1	0.00477693219443308	umls:C0014544	0.00477693219443308	6513	0.00477693219443308	umls:C0014544	6513	0.00477693219443308	umls:C0014544	6513	0.00477693219443308	16
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1555	CYP2B6	1555	CYP2B6	P20813	cytochrome P450, family 2, subfamily B, polypeptide 6	Metabolism	null	1555	CYP2B6	0.0046441743996053	umls:C0014544	0.0046441743996053	1555	0.0046441743996053	umls:C0014544	1555	0.0046441743996053	umls:C0014544	1555	0.0046441743996053	4
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2554	GABRA1	2554	GABRA1	P14867	gamma-aminobutyric acid (GABA) A receptor, alpha 1	Neuronal System; Transmembrane transport of small molecules	transporter; receptor	2554	GABRA1	0.0046441743996053	umls:C0014544	0.0046441743996053	2554	0.0046441743996053	umls:C0014544	2554	0.0046441743996053	umls:C0014544	2554	0.0046441743996053	4
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	114327	EFHC1	114327	EFHC1	Q5JVL4	EF-hand domain (C-terminal) containing 1	null	null	114327	EFHC1	0.00460848232190492	umls:C0014544	0.00460848232190492	114327	0.00460848232190492	umls:C0014544	114327	0.00460848232190492	umls:C0014544	114327	0.00460848232190492	7
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5173	PDYN	5173	PDYN	P01213	prodynorphin	Signal Transduction	signaling molecule	5173	PDYN	0.00434561613745324	umls:C0014544	0.00434561613745324	5173	0.00434561613745324	umls:C0014544	5173	0.00434561613745324	umls:C0014544	5173	0.00434561613745324	4
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3342	HTC2	3342	HTC2	null	hypertrichosis 2 (generalized, congenital)	null	null	3342	HTC2	0.00417981567012895	umls:C0014544	0.00417981567012895	3342	0.00417981567012895	umls:C0014544	3342	0.00417981567012895	umls:C0014544	3342	0.00417981567012895	14
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7364	UGT2B7	7364	UGT2B7	P16662	UDP glucuronosyltransferase 2 family, polypeptide B7	Metabolism	transferase	7364	UGT2B7	0.00404705787530117	umls:C0014544	0.00404705787530117	7364	0.00404705787530117	umls:C0014544	7364	0.00404705787530117	umls:C0014544	7364	0.00404705787530117	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1135	CHRNA2	1135	CHRNA2	Q15822	cholinergic receptor, nicotinic, alpha 2 (neuronal)	Neuronal System	transporter; receptor	1135	CHRNA2	0.00404705787530117	umls:C0014544	0.00404705787530117	1135	0.00404705787530117	umls:C0014544	1135	0.00404705787530117	umls:C0014544	1135	0.00404705787530117	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	23271	CAMSAP2	23271	CAMSAP2	Q08AD1	calmodulin regulated spectrin-associated protein family, member 2	null	null	23271	CAMSAP2	0.00404705787530117	umls:C0014544	0.00404705787530117	23271	0.00404705787530117	umls:C0014544	23271	0.00404705787530117	umls:C0014544	23271	0.00404705787530117	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6508	SLC4A3	6508	SLC4A3	P48751	solute carrier family 4 (anion exchanger), member 3	Transmembrane transport of small molecules	transporter	6508	SLC4A3	0.00404705787530117	umls:C0014544	0.00404705787530117	6508	0.00404705787530117	umls:C0014544	6508	0.00404705787530117	umls:C0014544	6508	0.00404705787530117	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2563	GABRD	2563	GABRD	O14764	gamma-aminobutyric acid (GABA) A receptor, delta	null	transporter; receptor	2563	GABRD	0.00404705787530117	umls:C0014544	0.00404705787530117	2563	0.00404705787530117	umls:C0014544	2563	0.00404705787530117	umls:C0014544	2563	0.00404705787530117	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1576	CYP3A4	1576	CYP3A4	P08684	cytochrome P450, family 3, subfamily A, polypeptide 4	Metabolism	oxidoreductase	1576	CYP3A4	0.00404705787530117	umls:C0014544	0.00404705787530117	1576	0.00404705787530117	umls:C0014544	1576	0.00404705787530117	umls:C0014544	1576	0.00404705787530117	3
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8856	NR1I2	8856	NR1I2	O75469	nuclear receptor subfamily 1, group I, member 2	Gene Expression	transcription factor; receptor; nucleic acid binding	8856	NR1I2	0.00404705787530117	umls:C0014544	0.00404705787530117	8856	0.00404705787530117	umls:C0014544	8856	0.00404705787530117	umls:C0014544	8856	0.00404705787530117	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4548	MTR	4548	MTR	Q99707	5-methyltetrahydrofolate-homocysteine methyltransferase	Disease; Metabolism	transferase; oxidoreductase; lyase	4548	MTR	0.00404705787530117	umls:C0014544	0.00404705787530117	4548	0.00404705787530117	umls:C0014544	4548	0.00404705787530117	umls:C0014544	4548	0.00404705787530117	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	23158	TBC1D9	23158	TBC1D9	Q6ZT07	TBC1 domain family, member 9 (with GRAM domain)	null	enzyme modulator; hydrolase	23158	TBC1D9	0.00388125740797688	umls:C0014544	0.00388125740797688	23158	0.00388125740797688	umls:C0014544	23158	0.00388125740797688	umls:C0014544	23158	0.00388125740797688	13
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10054	UBA2	10054	UBA2	Q9UBT2	ubiquitin-like modifier activating enzyme 2	Metabolism of proteins	transfer/carrier protein; ligase	10054	UBA2	0.00388125740797688	umls:C0014544	0.00388125740797688	10054	0.00388125740797688	umls:C0014544	10054	0.00388125740797688	umls:C0014544	10054	0.00388125740797688	13
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3760	KCNJ3	3760	KCNJ3	P48549	potassium inwardly-rectifying channel, subfamily J, member 3	Neuronal System	null	3760	KCNJ3	0.0037484996131491	umls:C0014544	0.0037484996131491	3760	0.0037484996131491	umls:C0014544	3760	0.0037484996131491	umls:C0014544	3760	0.0037484996131491	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4552	MTRR	4552	MTRR	Q9UBK8	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	Disease; Metabolism	calcium-binding protein; oxidoreductase	4552	MTRR	0.0037484996131491	umls:C0014544	0.0037484996131491	4552	0.0037484996131491	umls:C0014544	4552	0.0037484996131491	umls:C0014544	4552	0.0037484996131491	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2897	GRIK1	2897	GRIK1	P39086	glutamate receptor, ionotropic, kainate 1	Neuronal System	transporter; receptor	2897	GRIK1	0.0037484996131491	umls:C0014544	0.0037484996131491	2897	0.0037484996131491	umls:C0014544	2897	0.0037484996131491	umls:C0014544	2897	0.0037484996131491	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10947	AP3M2	10947	AP3M2	P53677	adaptor-related protein complex 3, mu 2 subunit	null	membrane traffic protein	10947	AP3M2	0.0037484996131491	umls:C0014544	0.0037484996131491	10947	0.0037484996131491	umls:C0014544	10947	0.0037484996131491	umls:C0014544	10947	0.0037484996131491	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3240	HP	3240	HP	P00738	haptoglobin	Binding and Uptake of Ligands by Scavenger Receptors	protease; hydrolase; defense/immunity protein; calcium-binding protein	3240	HP	0.0037484996131491	umls:C0014544	0.0037484996131491	3240	0.0037484996131491	umls:C0014544	3240	0.0037484996131491	umls:C0014544	3240	0.0037484996131491	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1577	CYP3A5	1577	CYP3A5	P20815	cytochrome P450, family 3, subfamily A, polypeptide 5	Metabolism	oxidoreductase	1577	CYP3A5	0.0037484996131491	umls:C0014544	0.0037484996131491	1577	0.0037484996131491	umls:C0014544	1577	0.0037484996131491	umls:C0014544	1577	0.0037484996131491	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1548	CYP2A6	1548	CYP2A6	P11509	cytochrome P450, family 2, subfamily A, polypeptide 6	Metabolism	null	1548	CYP2A6	0.0037484996131491	umls:C0014544	0.0037484996131491	1548	0.0037484996131491	umls:C0014544	1548	0.0037484996131491	umls:C0014544	1548	0.0037484996131491	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1558	CYP2C8	1558	CYP2C8	P10632	cytochrome P450, family 2, subfamily C, polypeptide 8	Metabolism	null	1558	CYP2C8	0.0037484996131491	umls:C0014544	0.0037484996131491	1558	0.0037484996131491	umls:C0014544	1558	0.0037484996131491	umls:C0014544	1558	0.0037484996131491	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6470	SHMT1	6470	SHMT1	P34896	serine hydroxymethyltransferase 1 (soluble)	Disease; Metabolism	transferase	6470	SHMT1	0.0037484996131491	umls:C0014544	0.0037484996131491	6470	0.0037484996131491	umls:C0014544	6470	0.0037484996131491	umls:C0014544	6470	0.0037484996131491	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	163175	LGI4	163175	LGI4	Q8N135	leucine-rich repeat LGI family, member 4	null	extracellular matrix protein; receptor	163175	LGI4	0.0037484996131491	umls:C0014544	0.0037484996131491	163175	0.0037484996131491	umls:C0014544	163175	0.0037484996131491	umls:C0014544	163175	0.0037484996131491	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2052	EPHX1	2052	EPHX1	P07099	epoxide hydrolase 1, microsomal (xenobiotic)	null	null	2052	EPHX1	0.0037484996131491	umls:C0014544	0.0037484996131491	2052	0.0037484996131491	umls:C0014544	2052	0.0037484996131491	umls:C0014544	2052	0.0037484996131491	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5621	PRNP	5621	PRNP	F7VJQ1;P04156	prion protein	Developmental Biology	null	5621	PRNP	0.00371280753544872	umls:C0014544	0.00371280753544872	5621	0.00371280753544872	umls:C0014544	5621	0.00371280753544872	umls:C0014544	5621	0.00371280753544872	5
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2571	GAD1	2571	GAD1	Q99259	glutamate decarboxylase 1 (brain, 67kDa)	Neuronal System	lyase	2571	GAD1	0.00371280753544872	umls:C0014544	0.00371280753544872	2571	0.00371280753544872	umls:C0014544	2571	0.00371280753544872	umls:C0014544	2571	0.00371280753544872	4
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5080	PAX6	5080	PAX6	P26367	paired box 6	null	transcription factor; nucleic acid binding	5080	PAX6	0.00344994135099703	umls:C0014544	0.00344994135099703	5080	0.00344994135099703	umls:C0014544	5080	0.00344994135099703	umls:C0014544	5080	0.00344994135099703	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3123	HLA-DRB1	3123	HLA-DRB1	P01912;P01911;Q29974	major histocompatibility complex, class II, DR beta 1	Immune System	null	3123	HLA-DRB1	0.00344994135099703	umls:C0014544	0.00344994135099703	3123	0.00344994135099703	umls:C0014544	3123	0.00344994135099703	umls:C0014544	3123	0.00344994135099703	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2952	GSTT1	2952	GSTT1	P30711	glutathione S-transferase theta 1	Metabolism	oxidoreductase; signaling molecule; cytoskeletal protein; transferase; isomerase; nucleic acid binding	2952	GSTT1	0.00344994135099703	umls:C0014544	0.00344994135099703	2952	0.00344994135099703	umls:C0014544	2952	0.00344994135099703	umls:C0014544	2952	0.00344994135099703	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10368	CACNG3	10368	CACNG3	O60359	calcium channel, voltage-dependent, gamma subunit 3	Neuronal System	transporter	10368	CACNG3	0.00344994135099703	umls:C0014544	0.00344994135099703	10368	0.00344994135099703	umls:C0014544	10368	0.00344994135099703	umls:C0014544	10368	0.00344994135099703	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2558	GABRA5	2558	GABRA5	P31644	gamma-aminobutyric acid (GABA) A receptor, alpha 5	Neuronal System; Transmembrane transport of small molecules	transporter; receptor	2558	GABRA5	0.00344994135099703	umls:C0014544	0.00344994135099703	2558	0.00344994135099703	umls:C0014544	2558	0.00344994135099703	umls:C0014544	2558	0.00344994135099703	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10656	KHDRBS3	10656	KHDRBS3	O75525	KH domain containing, RNA binding, signal transduction associated 3	null	transcription factor; nucleic acid binding	10656	KHDRBS3	0.00344994135099703	umls:C0014544	0.00344994135099703	10656	0.00344994135099703	umls:C0014544	10656	0.00344994135099703	umls:C0014544	10656	0.00344994135099703	1
