c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	624	BDKRB2	624	BDKRB2	P30411	bradykinin receptor B2	Signal Transduction	receptor	624	BDKRB2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	624	2.98558262152068E-4	umls:C0152013	624	2.98558262152068E-4	umls:C0152013	624	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	639	PRDM1	639	PRDM1	O75626	PR domain containing 1, with ZNF domain	null	transcription factor; nucleic acid binding	639	PRDM1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	639	2.98558262152068E-4	umls:C0152013	639	2.98558262152068E-4	umls:C0152013	639	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	64065	PERP	64065	PERP	Q96FX8	PERP, TP53 apoptosis effector	null	null	64065	PERP	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	64065	2.98558262152068E-4	umls:C0152013	64065	2.98558262152068E-4	umls:C0152013	64065	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	6416	MAP2K4	6416	MAP2K4	P45985	mitogen-activated protein kinase kinase 4	Cellular responses to stress; Immune System	null	6416	MAP2K4	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	6416	2.98558262152068E-4	umls:C0152013	6416	2.98558262152068E-4	umls:C0152013	6416	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	79365	BHLHE41	79365	BHLHE41	Q9C0J9	basic helix-loop-helix family, member e41	Circadian Clock	transcription factor; nucleic acid binding	79365	BHLHE41	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	79365	2.98558262152068E-4	umls:C0152013	79365	2.98558262152068E-4	umls:C0152013	79365	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	79612	NAA16	79612	NAA16	Q6N069	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	null	transferase	79612	NAA16	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	79612	2.98558262152068E-4	umls:C0152013	79612	2.98558262152068E-4	umls:C0152013	79612	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	653220	XAGE1B	653220	XAGE1B	Q9HD64	X antigen family, member 1B	null	null	653220	XAGE1B	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	653220	2.98558262152068E-4	umls:C0152013	653220	2.98558262152068E-4	umls:C0152013	653220	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	653219	XAGE1A	653219	XAGE1A	Q9HD64	X antigen family, member 1A	null	null	653219	XAGE1A	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	653219	2.98558262152068E-4	umls:C0152013	653219	2.98558262152068E-4	umls:C0152013	653219	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	653067	XAGE1E	653067	XAGE1E	Q9HD64	X antigen family, member 1E	null	null	653067	XAGE1E	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	653067	2.98558262152068E-4	umls:C0152013	653067	2.98558262152068E-4	umls:C0152013	653067	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	653048	XAGE1C	653048	XAGE1C	Q9HD64	X antigen family, member 1C	null	null	653048	XAGE1C	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	653048	2.98558262152068E-4	umls:C0152013	653048	2.98558262152068E-4	umls:C0152013	653048	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7405	UVRAG	7405	UVRAG	Q9P2Y5	UV radiation resistance associated	null	null	7405	UVRAG	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	7405	2.98558262152068E-4	umls:C0152013	7405	2.98558262152068E-4	umls:C0152013	7405	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	6464	SHC1	6464	SHC1	P29353	SHC (Src homology 2 domain containing) transforming protein 1	Disease; Hemostasis; Immune System; Metabolism of proteins; Signal Transduction	signaling molecule	6464	SHC1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	6464	2.98558262152068E-4	umls:C0152013	6464	2.98558262152068E-4	umls:C0152013	6464	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	6887	TAL2	6887	TAL2	Q16559	T-cell acute lymphocytic leukemia 2	null	transcription factor; nucleic acid binding	6887	TAL2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	6887	2.98558262152068E-4	umls:C0152013	6887	2.98558262152068E-4	umls:C0152013	6887	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	6427	SRSF2	6427	SRSF2	Q01130	serine/arginine-rich splicing factor 2	Gene Expression; Transcription	nucleic acid binding	6427	SRSF2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	6427	2.98558262152068E-4	umls:C0152013	6427	2.98558262152068E-4	umls:C0152013	6427	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	6426	SRSF1	6426	SRSF1	Q07955	serine/arginine-rich splicing factor 1	Gene Expression; Transcription	nucleic acid binding	6426	SRSF1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	6426	2.98558262152068E-4	umls:C0152013	6426	2.98558262152068E-4	umls:C0152013	6426	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	641648	SNORD87	641648	SNORD87	null	small nucleolar RNA, C/D box 87	null	null	641648	SNORD87	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	641648	2.98558262152068E-4	umls:C0152013	641648	2.98558262152068E-4	umls:C0152013	641648	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	617	BCS1L	617	BCS1L	Q9Y276	BC1 (ubiquinol-cytochrome c reductase) synthesis-like	Metabolism of proteins	null	617	BCS1L	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	617	2.98558262152068E-4	umls:C0152013	617	2.98558262152068E-4	umls:C0152013	617	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	55743	CHFR	55743	CHFR	Q96EP1	checkpoint with forkhead and ring finger domains, E3 ubiquitin protein ligase	null	null	55743	CHFR	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	55743	2.98558262152068E-4	umls:C0152013	55743	2.98558262152068E-4	umls:C0152013	55743	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	153	ADRB1	153	ADRB1	P08588	adrenoceptor beta 1	Signal Transduction	receptor	153	ADRB1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	153	2.98558262152068E-4	umls:C0152013	153	2.98558262152068E-4	umls:C0152013	153	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1991	ELANE	1991	ELANE	P08246	elastase, neutrophil expressed	Extracellular matrix organization	protease; hydrolase	1991	ELANE	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	1991	2.98558262152068E-4	umls:C0152013	1991	2.98558262152068E-4	umls:C0152013	1991	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2018	EMX2	2018	EMX2	Q04743	empty spiracles homeobox 2	null	null	2018	EMX2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	2018	2.98558262152068E-4	umls:C0152013	2018	2.98558262152068E-4	umls:C0152013	2018	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	202559	KHDRBS2	202559	KHDRBS2	Q5VWX1	KH domain containing, RNA binding, signal transduction associated 2	null	transcription factor; nucleic acid binding	202559	KHDRBS2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	202559	2.98558262152068E-4	umls:C0152013	202559	2.98558262152068E-4	umls:C0152013	202559	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	203413	CT83	203413	CT83	Q5H943	cancer/testis antigen 83	null	null	203413	CT83	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	203413	2.98558262152068E-4	umls:C0152013	203413	2.98558262152068E-4	umls:C0152013	203413	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2043	EPHA4	2043	EPHA4	P54764	EPH receptor A4	null	null	2043	EPHA4	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	2043	2.98558262152068E-4	umls:C0152013	2043	2.98558262152068E-4	umls:C0152013	2043	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	205	AK4	205	AK4	P27144	adenylate kinase 4	null	transferase; kinase	205	AK4	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	205	2.98558262152068E-4	umls:C0152013	205	2.98558262152068E-4	umls:C0152013	205	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2065	ERBB3	2065	ERBB3	P21860	v-erb-b2 avian erythroblastic leukemia viral oncogene homolog 3	Disease; Immune System; Signal Transduction	null	2065	ERBB3	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	2065	2.98558262152068E-4	umls:C0152013	2065	2.98558262152068E-4	umls:C0152013	2065	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2069	EREG	2069	EREG	O14944	epiregulin	Disease; Immune System; Signal Transduction	signaling molecule	2069	EREG	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	2069	2.98558262152068E-4	umls:C0152013	2069	2.98558262152068E-4	umls:C0152013	2069	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	21	ABCA3	21	ABCA3	Q99758	ATP-binding cassette, sub-family A (ABC1), member 3	Transmembrane transport of small molecules	transporter	21	ABCA3	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	21	2.98558262152068E-4	umls:C0152013	21	2.98558262152068E-4	umls:C0152013	21	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2119	ETV5	2119	ETV5	P41161	ets variant 5	null	transcription factor; signaling molecule; nucleic acid binding	2119	ETV5	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	2119	2.98558262152068E-4	umls:C0152013	2119	2.98558262152068E-4	umls:C0152013	2119	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1978	EIF4EBP1	1978	EIF4EBP1	Q13541	eukaryotic translation initiation factor 4E binding protein 1	Gene Expression; Metabolism of proteins; Signal Transduction	nucleic acid binding	1978	EIF4EBP1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	1978	2.98558262152068E-4	umls:C0152013	1978	2.98558262152068E-4	umls:C0152013	1978	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1942	EFNA1	1942	EFNA1	P20827	ephrin-A1	null	signaling molecule	1942	EFNA1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	1942	2.98558262152068E-4	umls:C0152013	1942	2.98558262152068E-4	umls:C0152013	1942	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1545	CYP1B1	1545	CYP1B1	Q16678	cytochrome P450, family 1, subfamily B, polypeptide 1	Metabolism	oxidoreductase	1545	CYP1B1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	1545	2.98558262152068E-4	umls:C0152013	1545	2.98558262152068E-4	umls:C0152013	1545	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1591	CYP24A1	1591	CYP24A1	Q07973	cytochrome P450, family 24, subfamily A, polypeptide 1	Metabolism; Steroid hormones	oxidoreductase	1591	CYP24A1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	1591	2.98558262152068E-4	umls:C0152013	1591	2.98558262152068E-4	umls:C0152013	1591	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1594	CYP27B1	1594	CYP27B1	O15528	cytochrome P450, family 27, subfamily B, polypeptide 1	Metabolism; Steroid hormones	oxidoreductase	1594	CYP27B1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	1594	2.98558262152068E-4	umls:C0152013	1594	2.98558262152068E-4	umls:C0152013	1594	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1612	DAPK1	1612	DAPK1	P53355	death-associated protein kinase 1	Apoptosis	transferase; kinase	1612	DAPK1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	1612	2.98558262152068E-4	umls:C0152013	1612	2.98558262152068E-4	umls:C0152013	1612	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	173	AFM	173	AFM	P43652	afamin	null	transfer/carrier protein	173	AFM	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	173	2.98558262152068E-4	umls:C0152013	173	2.98558262152068E-4	umls:C0152013	173	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1789	DNMT3B	1789	DNMT3B	Q9UBC3	DNA (cytosine-5-)-methyltransferase 3 beta	Gene Expression	null	1789	DNMT3B	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	1789	2.98558262152068E-4	umls:C0152013	1789	2.98558262152068E-4	umls:C0152013	1789	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	181	AGRP	181	AGRP	O00253	agouti related protein homolog (mouse)	null	signaling molecule	181	AGRP	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	181	2.98558262152068E-4	umls:C0152013	181	2.98558262152068E-4	umls:C0152013	181	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1846	DUSP4	1846	DUSP4	Q13115	dual specificity phosphatase 4	Immune System; Signal Transduction	enzyme modulator; phosphatase; hydrolase	1846	DUSP4	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	1846	2.98558262152068E-4	umls:C0152013	1846	2.98558262152068E-4	umls:C0152013	1846	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1869	E2F1	1869	E2F1	Q01094	E2F transcription factor 1	Apoptosis; Cell Cycle; Cellular responses to stress; Signal Transduction	transcription factor; nucleic acid binding	1869	E2F1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	1869	2.98558262152068E-4	umls:C0152013	1869	2.98558262152068E-4	umls:C0152013	1869	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1917	EEF1A2	1917	EEF1A2	Q05639	eukaryotic translation elongation factor 1 alpha 2	Gene Expression; Metabolism of proteins	enzyme modulator; nucleic acid binding; hydrolase	1917	EEF1A2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	1917	2.98558262152068E-4	umls:C0152013	1917	2.98558262152068E-4	umls:C0152013	1917	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2199	FBLN2	2199	FBLN2	P98095	fibulin 2	Extracellular matrix organization	null	2199	FBLN2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	2199	2.98558262152068E-4	umls:C0152013	2199	2.98558262152068E-4	umls:C0152013	2199	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2254	FGF9	2254	FGF9	P31371	fibroblast growth factor 9	Disease; Immune System; Signal Transduction	signaling molecule	2254	FGF9	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	2254	2.98558262152068E-4	umls:C0152013	2254	2.98558262152068E-4	umls:C0152013	2254	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	23581	CASP14	23581	CASP14	P31944	caspase 14, apoptosis-related cysteine peptidase	null	protease; enzyme modulator; hydrolase	23581	CASP14	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	23581	2.98558262152068E-4	umls:C0152013	23581	2.98558262152068E-4	umls:C0152013	23581	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	23677	SH3BP4	23677	SH3BP4	Q9P0V3	SH3-domain binding protein 4	null	null	23677	SH3BP4	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	23677	2.98558262152068E-4	umls:C0152013	23677	2.98558262152068E-4	umls:C0152013	23677	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	246100	CTAG1A	246100	CTAG1A	P78358	cancer/testis antigen 1A	null	null	246100	CTAG1A	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	246100	2.98558262152068E-4	umls:C0152013	246100	2.98558262152068E-4	umls:C0152013	246100	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	25855	BRMS1	25855	BRMS1	Q9HCU9	breast cancer metastasis suppressor 1	null	null	25855	BRMS1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	25855	2.98558262152068E-4	umls:C0152013	25855	2.98558262152068E-4	umls:C0152013	25855	2.98558262152068E-4	1
