c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1485	CTAG1B	1485	CTAG1B	P78358	cancer/testis antigen 1B	null	null	1485	CTAG1B	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1485	2.98558262152068E-4	umls:C0009402	1485	2.98558262152068E-4	umls:C0009402	1485	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1487	CTBP1	1487	CTBP1	Q13363	C-terminal binding protein 1	Signal Transduction	transcription factor; oxidoreductase	1487	CTBP1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1487	2.98558262152068E-4	umls:C0009402	1487	2.98558262152068E-4	umls:C0009402	1487	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1500	CTNND1	1500	CTNND1	O60716	catenin (cadherin-associated protein), delta 1	Cell-Cell communication	cell adhesion molecule; cell junction protein; cytoskeletal protein	1500	CTNND1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1500	2.98558262152068E-4	umls:C0009402	1500	2.98558262152068E-4	umls:C0009402	1500	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1514	CTSL	1514	CTSL	P07711	cathepsin L	Extracellular matrix organization; Immune System	protease; hydrolase	1514	CTSL	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1514	2.98558262152068E-4	umls:C0009402	1514	2.98558262152068E-4	umls:C0009402	1514	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	151648	SGOL1	151648	SGOL1	Q5FBB7	shugoshin-like 1 (S. pombe)	Cell Cycle	null	151648	SGOL1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	151648	2.98558262152068E-4	umls:C0009402	151648	2.98558262152068E-4	umls:C0009402	151648	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	152503	SH3D19	152503	SH3D19	Q5HYK7	SH3 domain containing 19	Membrane Trafficking	cytoskeletal protein; membrane traffic protein	152503	SH3D19	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	152503	2.98558262152068E-4	umls:C0009402	152503	2.98558262152068E-4	umls:C0009402	152503	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	152559	PAQR3	152559	PAQR3	Q6TCH7	progestin and adipoQ receptor family member III	null	receptor	152559	PAQR3	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	152559	2.98558262152068E-4	umls:C0009402	152559	2.98558262152068E-4	umls:C0009402	152559	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	153443	SRFBP1	153443	SRFBP1	Q8NEF9	serum response factor binding protein 1	null	null	153443	SRFBP1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	153443	2.98558262152068E-4	umls:C0009402	153443	2.98558262152068E-4	umls:C0009402	153443	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1565	CYP2D6	1565	CYP2D6	P10635	cytochrome P450, family 2, subfamily D, polypeptide 6	Metabolism	null	1565	CYP2D6	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1565	2.98558262152068E-4	umls:C0009402	1565	2.98558262152068E-4	umls:C0009402	1565	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1583	CYP11A1	1583	CYP11A1	P05108	cytochrome P450, family 11, subfamily A, polypeptide 1	Metabolism; Steroid hormones	null	1583	CYP11A1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1583	2.98558262152068E-4	umls:C0009402	1583	2.98558262152068E-4	umls:C0009402	1583	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1595	CYP51A1	1595	CYP51A1	Q16850	cytochrome P450, family 51, subfamily A, polypeptide 1	Metabolism	oxidoreductase	1595	CYP51A1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1595	2.98558262152068E-4	umls:C0009402	1595	2.98558262152068E-4	umls:C0009402	1595	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	160622	GRASP	160622	GRASP	Q7Z6J2	GRP1 (general receptor for phosphoinositides 1)-associated scaffold protein	null	null	160622	GRASP	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	160622	2.98558262152068E-4	umls:C0009402	160622	2.98558262152068E-4	umls:C0009402	160622	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1645	AKR1C1	1645	AKR1C1	Q04828	aldo-keto reductase family 1, member C1	Disease; Metabolism; Signal Transduction	oxidoreductase	1645	AKR1C1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1645	2.98558262152068E-4	umls:C0009402	1645	2.98558262152068E-4	umls:C0009402	1645	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1649	DDIT3	1649	DDIT3	P35638	DNA-damage-inducible transcript 3	Metabolism of proteins	null	1649	DDIT3	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1649	2.98558262152068E-4	umls:C0009402	1649	2.98558262152068E-4	umls:C0009402	1649	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1655	DDX5	1655	DDX5	P17844	DEAD (Asp-Glu-Ala-Asp) box helicase 5	null	nucleic acid binding	1655	DDX5	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1655	2.98558262152068E-4	umls:C0009402	1655	2.98558262152068E-4	umls:C0009402	1655	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	166614	DCLK2	166614	DCLK2	Q8N568	doublecortin-like kinase 2	null	transferase; kinase	166614	DCLK2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	166614	2.98558262152068E-4	umls:C0009402	166614	2.98558262152068E-4	umls:C0009402	166614	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1674	DES	1674	DES	P17661	desmin	Muscle contraction	cytoskeletal protein; structural protein	1674	DES	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1674	2.98558262152068E-4	umls:C0009402	1674	2.98558262152068E-4	umls:C0009402	1674	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1678	TIMM8A	1678	TIMM8A	O60220	translocase of inner mitochondrial membrane 8 homolog A (yeast)	Metabolism of proteins	transporter	1678	TIMM8A	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1678	2.98558262152068E-4	umls:C0009402	1678	2.98558262152068E-4	umls:C0009402	1678	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1737	DLAT	1737	DLAT	P10515	dihydrolipoamide S-acetyltransferase	Metabolism	transferase	1737	DLAT	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1737	2.98558262152068E-4	umls:C0009402	1737	2.98558262152068E-4	umls:C0009402	1737	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1767	DNAH5	1767	DNAH5	Q8TE73	dynein, axonemal, heavy chain 5	null	cytoskeletal protein; hydrolase	1767	DNAH5	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1767	2.98558262152068E-4	umls:C0009402	1767	2.98558262152068E-4	umls:C0009402	1767	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1793	DOCK1	1793	DOCK1	Q14185	dedicator of cytokinesis 1	Developmental Biology; Hemostasis; Immune System	enzyme modulator	1793	DOCK1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1793	2.98558262152068E-4	umls:C0009402	1793	2.98558262152068E-4	umls:C0009402	1793	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1803	DPP4	1803	DPP4	P27487	dipeptidyl-peptidase 4	Metabolism of proteins	protease; hydrolase	1803	DPP4	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1803	2.98558262152068E-4	umls:C0009402	1803	2.98558262152068E-4	umls:C0009402	1803	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1811	SLC26A3	1811	SLC26A3	P40879	solute carrier family 26 (anion exchanger), member 3	Transmembrane transport of small molecules	transporter	1811	SLC26A3	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1811	2.98558262152068E-4	umls:C0009402	1811	2.98558262152068E-4	umls:C0009402	1811	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1846	DUSP4	1846	DUSP4	Q13115	dual specificity phosphatase 4	Immune System; Signal Transduction	enzyme modulator; phosphatase; hydrolase	1846	DUSP4	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1846	2.98558262152068E-4	umls:C0009402	1846	2.98558262152068E-4	umls:C0009402	1846	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1871	E2F3	1871	E2F3	O00716	E2F transcription factor 3	Cell Cycle; Cellular responses to stress; Signal Transduction	transcription factor; nucleic acid binding	1871	E2F3	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1871	2.98558262152068E-4	umls:C0009402	1871	2.98558262152068E-4	umls:C0009402	1871	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1881	EBM	1881	EBM	null	epidermolysis bullosa, macular type	null	null	1881	EBM	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1881	2.98558262152068E-4	umls:C0009402	1881	2.98558262152068E-4	umls:C0009402	1881	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1893	ECM1	1893	ECM1	Q16610	extracellular matrix protein 1	null	null	1893	ECM1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1893	2.98558262152068E-4	umls:C0009402	1893	2.98558262152068E-4	umls:C0009402	1893	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1894	ECT2	1894	ECT2	Q9H8V3	epithelial cell transforming sequence 2 oncogene	Signal Transduction	null	1894	ECT2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1894	2.98558262152068E-4	umls:C0009402	1894	2.98558262152068E-4	umls:C0009402	1894	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1896	EDA	1896	EDA	Q92838	ectodysplasin A	null	defense/immunity protein; signaling molecule; transporter; surfactant; extracellular matrix protein; receptor	1896	EDA	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1896	2.98558262152068E-4	umls:C0009402	1896	2.98558262152068E-4	umls:C0009402	1896	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1910	EDNRB	1910	EDNRB	P24530	endothelin receptor type B	Signal Transduction	receptor	1910	EDNRB	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1910	2.98558262152068E-4	umls:C0009402	1910	2.98558262152068E-4	umls:C0009402	1910	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1947	EFNB1	1947	EFNB1	P98172	ephrin-B1	null	signaling molecule	1947	EFNB1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1947	2.98558262152068E-4	umls:C0009402	1947	2.98558262152068E-4	umls:C0009402	1947	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	197	AHSG	197	AHSG	P02765	alpha-2-HS-glycoprotein	null	enzyme modulator; extracellular matrix protein	197	AHSG	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	197	2.98558262152068E-4	umls:C0009402	197	2.98558262152068E-4	umls:C0009402	197	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1977	EIF4E	1977	EIF4E	P06730	eukaryotic translation initiation factor 4E	Gene Expression; Immune System; Metabolism of RNA; Metabolism of proteins; Signal Transduction	nucleic acid binding	1977	EIF4E	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1977	2.98558262152068E-4	umls:C0009402	1977	2.98558262152068E-4	umls:C0009402	1977	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1978	EIF4EBP1	1978	EIF4EBP1	Q13541	eukaryotic translation initiation factor 4E binding protein 1	Gene Expression; Metabolism of proteins; Signal Transduction	nucleic acid binding	1978	EIF4EBP1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	1978	2.98558262152068E-4	umls:C0009402	1978	2.98558262152068E-4	umls:C0009402	1978	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	201163	FLCN	201163	FLCN	Q8NFG4	folliculin	null	null	201163	FLCN	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	201163	2.98558262152068E-4	umls:C0009402	201163	2.98558262152068E-4	umls:C0009402	201163	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	202	AIM1	202	AIM1	Q9Y4K1	absent in melanoma 1	null	null	202	AIM1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	202	2.98558262152068E-4	umls:C0009402	202	2.98558262152068E-4	umls:C0009402	202	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2028	ENPEP	2028	ENPEP	Q07075	glutamyl aminopeptidase (aminopeptidase A)	Metabolism of proteins	protease; hydrolase	2028	ENPEP	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	2028	2.98558262152068E-4	umls:C0009402	2028	2.98558262152068E-4	umls:C0009402	2028	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2045	EPHA7	2045	EPHA7	Q15375	EPH receptor A7	null	null	2045	EPHA7	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	2045	2.98558262152068E-4	umls:C0009402	2045	2.98558262152068E-4	umls:C0009402	2045	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	204851	HIPK1	204851	HIPK1	Q86Z02	homeodomain interacting protein kinase 1	null	transferase; kinase	204851	HIPK1	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	204851	2.98558262152068E-4	umls:C0009402	204851	2.98558262152068E-4	umls:C0009402	204851	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2049	EPHB3	2049	EPHB3	P54753	EPH receptor B3	null	null	2049	EPHB3	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	2049	2.98558262152068E-4	umls:C0009402	2049	2.98558262152068E-4	umls:C0009402	2049	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2063	NR2F6	2063	NR2F6	P10588	nuclear receptor subfamily 2, group F, member 6	Gene Expression	transcription factor; receptor; nucleic acid binding	2063	NR2F6	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	2063	2.98558262152068E-4	umls:C0009402	2063	2.98558262152068E-4	umls:C0009402	2063	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2078	ERG	2078	ERG	P11308	v-ets avian erythroblastosis virus E26 oncogene homolog	null	transcription factor; signaling molecule; nucleic acid binding	2078	ERG	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	2078	2.98558262152068E-4	umls:C0009402	2078	2.98558262152068E-4	umls:C0009402	2078	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2101	ESRRA	2101	ESRRA	P11474	estrogen-related receptor alpha	Gene Expression; Organelle biogenesis and maintenance	transcription factor; receptor; nucleic acid binding	2101	ESRRA	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	2101	2.98558262152068E-4	umls:C0009402	2101	2.98558262152068E-4	umls:C0009402	2101	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2119	ETV5	2119	ETV5	P41161	ets variant 5	null	transcription factor; signaling molecule; nucleic acid binding	2119	ETV5	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	2119	2.98558262152068E-4	umls:C0009402	2119	2.98558262152068E-4	umls:C0009402	2119	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2147	F2	2147	F2	P00734	coagulation factor II (thrombin)	Hemostasis; Metabolism of proteins; Signal Transduction	protease; hydrolase	2147	F2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	2147	2.98558262152068E-4	umls:C0009402	2147	2.98558262152068E-4	umls:C0009402	2147	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2153	F5	2153	F5	P12259	coagulation factor V (proaccelerin, labile factor)	Hemostasis	cell adhesion molecule; transfer/carrier protein; transporter; protease; enzyme modulator; oxidoreductase; hydrolase; signali...	2153	F5	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	2153	2.98558262152068E-4	umls:C0009402	2153	2.98558262152068E-4	umls:C0009402	2153	2.98558262152068E-4	1
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2177	FANCD2	2177	FANCD2	Q9BXW9	Fanconi anemia, complementation group D2	DNA Repair	null	2177	FANCD2	2.98558262152068E-4	umls:C0009402	2.98558262152068E-4	2177	2.98558262152068E-4	umls:C0009402	2177	2.98558262152068E-4	umls:C0009402	2177	2.98558262152068E-4	1
