c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	7913	DEK	7913	DEK	P35659	DEK oncogene	null	null	7913	DEK	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	7913	2.98558262152068E-4	umls:C0699790	7913	2.98558262152068E-4	umls:C0699790	7913	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8102	XRS	8102	XRS	null	X-ray sensitivity	null	null	8102	XRS	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8102	2.98558262152068E-4	umls:C0699790	8102	2.98558262152068E-4	umls:C0699790	8102	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8434	RECK	8434	RECK	O95980	reversion-inducing-cysteine-rich protein with kazal motifs	null	null	8434	RECK	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8434	2.98558262152068E-4	umls:C0699790	8434	2.98558262152068E-4	umls:C0699790	8434	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8446	DUSP11	8446	DUSP11	O75319	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	null	null	8446	DUSP11	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8446	2.98558262152068E-4	umls:C0699790	8446	2.98558262152068E-4	umls:C0699790	8446	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8487	GEMIN2	8487	GEMIN2	O14893	gem (nuclear organelle) associated protein 2	Gene Expression; Metabolism of RNA	nucleic acid binding	8487	GEMIN2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8487	2.98558262152068E-4	umls:C0699790	8487	2.98558262152068E-4	umls:C0699790	8487	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8498	RANBP3	8498	RANBP3	Q9H6Z4	RAN binding protein 3	null	enzyme modulator	8498	RANBP3	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8498	2.98558262152068E-4	umls:C0699790	8498	2.98558262152068E-4	umls:C0699790	8498	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8507	ENC1	8507	ENC1	O14682	ectodermal-neural cortex 1 (with BTB domain)	null	cytoskeletal protein	8507	ENC1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8507	2.98558262152068E-4	umls:C0699790	8507	2.98558262152068E-4	umls:C0699790	8507	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8518	IKBKAP	8518	IKBKAP	O95163	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein	Chromatin organization	enzyme modulator	8518	IKBKAP	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8518	2.98558262152068E-4	umls:C0699790	8518	2.98558262152068E-4	umls:C0699790	8518	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8549	LGR5	8549	LGR5	O75473	leucine-rich repeat containing G protein-coupled receptor 5	Signal Transduction	extracellular matrix protein; receptor	8549	LGR5	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8549	2.98558262152068E-4	umls:C0699790	8549	2.98558262152068E-4	umls:C0699790	8549	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8553	BHLHE40	8553	BHLHE40	O14503	basic helix-loop-helix family, member e40	Circadian Clock	transcription factor; nucleic acid binding	8553	BHLHE40	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8553	2.98558262152068E-4	umls:C0699790	8553	2.98558262152068E-4	umls:C0699790	8553	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8572	PDLIM4	8572	PDLIM4	P50479	PDZ and LIM domain 4	null	transcription factor; cytoskeletal protein	8572	PDLIM4	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8572	2.98558262152068E-4	umls:C0699790	8572	2.98558262152068E-4	umls:C0699790	8572	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8573	CASK	8573	CASK	O14936	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	Cell-Cell communication; Extracellular matrix organization	cell junction protein; transferase; kinase	8573	CASK	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8573	2.98558262152068E-4	umls:C0699790	8573	2.98558262152068E-4	umls:C0699790	8573	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8607	RUVBL1	8607	RUVBL1	Q9Y265	RuvB-like AAA ATPase 1	Cell Cycle; Chromatin organization; Signal Transduction	null	8607	RUVBL1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8607	2.98558262152068E-4	umls:C0699790	8607	2.98558262152068E-4	umls:C0699790	8607	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8633	UNC5C	8633	UNC5C	O95185	unc-5 homolog C (C. elegans)	Developmental Biology	receptor	8633	UNC5C	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8633	2.98558262152068E-4	umls:C0699790	8633	2.98558262152068E-4	umls:C0699790	8633	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8660	IRS2	8660	IRS2	Q9Y4H2	insulin receptor substrate 2	Disease; Immune System; Signal Transduction	null	8660	IRS2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8660	2.98558262152068E-4	umls:C0699790	8660	2.98558262152068E-4	umls:C0699790	8660	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8718	TNFRSF25	8718	TNFRSF25	Q93038	tumor necrosis factor receptor superfamily, member 25	null	receptor	8718	TNFRSF25	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8718	2.98558262152068E-4	umls:C0699790	8718	2.98558262152068E-4	umls:C0699790	8718	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8740	TNFSF14	8740	TNFSF14	O43557	tumor necrosis factor (ligand) superfamily, member 14	null	signaling molecule	8740	TNFSF14	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8740	2.98558262152068E-4	umls:C0699790	8740	2.98558262152068E-4	umls:C0699790	8740	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8742	TNFSF12	8742	TNFSF12	O43508	tumor necrosis factor (ligand) superfamily, member 12	null	null	8742	TNFSF12	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8742	2.98558262152068E-4	umls:C0699790	8742	2.98558262152068E-4	umls:C0699790	8742	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8771	TNFRSF6B	8771	TNFRSF6B	O95407	tumor necrosis factor receptor superfamily, member 6b, decoy	null	receptor	8771	TNFRSF6B	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8771	2.98558262152068E-4	umls:C0699790	8771	2.98558262152068E-4	umls:C0699790	8771	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8793	TNFRSF10D	8793	TNFRSF10D	Q9UBN6	tumor necrosis factor receptor superfamily, member 10d, decoy with truncated death domain	null	receptor	8793	TNFRSF10D	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8793	2.98558262152068E-4	umls:C0699790	8793	2.98558262152068E-4	umls:C0699790	8793	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8797	TNFRSF10A	8797	TNFRSF10A	O00220	tumor necrosis factor receptor superfamily, member 10a	null	receptor	8797	TNFRSF10A	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8797	2.98558262152068E-4	umls:C0699790	8797	2.98558262152068E-4	umls:C0699790	8797	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8814	CDKL1	8814	CDKL1	Q00532	cyclin-dependent kinase-like 1 (CDC2-related kinase)	null	transferase; kinase	8814	CDKL1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8814	2.98558262152068E-4	umls:C0699790	8814	2.98558262152068E-4	umls:C0699790	8814	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8850	KAT2B	8850	KAT2B	Q92831	K(lysine) acetyltransferase 2B	Chromatin organization; Disease; Gene Expression; Signal Transduction; Transcription	transferase; nucleic acid binding	8850	KAT2B	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8850	2.98558262152068E-4	umls:C0699790	8850	2.98558262152068E-4	umls:C0699790	8850	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8863	PER3	8863	PER3	P56645	period circadian clock 3	null	transcription factor	8863	PER3	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8863	2.98558262152068E-4	umls:C0699790	8863	2.98558262152068E-4	umls:C0699790	8863	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	8905	AP1S2	8905	AP1S2	P56377	adaptor-related protein complex 1, sigma 2 subunit	Disease; Immune System; Membrane Trafficking	membrane traffic protein	8905	AP1S2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	8905	2.98558262152068E-4	umls:C0699790	8905	2.98558262152068E-4	umls:C0699790	8905	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9021	SOCS3	9021	SOCS3	O14543	suppressor of cytokine signaling 3	Immune System; Signal Transduction	signaling molecule; enzyme modulator	9021	SOCS3	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9021	2.98558262152068E-4	umls:C0699790	9021	2.98558262152068E-4	umls:C0699790	9021	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9055	PRC1	9055	PRC1	O43663	protein regulator of cytokinesis 1	null	cytoskeletal protein	9055	PRC1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9055	2.98558262152068E-4	umls:C0699790	9055	2.98558262152068E-4	umls:C0699790	9055	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9057	SLC7A6	9057	SLC7A6	Q92536	solute carrier family 7 (amino acid transporter light chain, y+L system), member 6	Hemostasis; Transmembrane transport of small molecules	transporter	9057	SLC7A6	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9057	2.98558262152068E-4	umls:C0699790	9057	2.98558262152068E-4	umls:C0699790	9057	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9147	NEMF	9147	NEMF	O60524	nuclear export mediator factor	null	null	9147	NEMF	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9147	2.98558262152068E-4	umls:C0699790	9147	2.98558262152068E-4	umls:C0699790	9147	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9169	SCAF11	9169	SCAF11	Q99590	SR-related CTD-associated factor 11	null	null	9169	SCAF11	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9169	2.98558262152068E-4	umls:C0699790	9169	2.98558262152068E-4	umls:C0699790	9169	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9212	AURKB	9212	AURKB	Q96GD4	aurora kinase B	Cell Cycle	transferase; kinase	9212	AURKB	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9212	2.98558262152068E-4	umls:C0699790	9212	2.98558262152068E-4	umls:C0699790	9212	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9351	SLC9A3R2	9351	SLC9A3R2	Q15599	solute carrier family 9, subfamily A (NHE3, cation proton antiporter 3), member 3 regulator 2	null	null	9351	SLC9A3R2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9351	2.98558262152068E-4	umls:C0699790	9351	2.98558262152068E-4	umls:C0699790	9351	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9451	EIF2AK3	9451	EIF2AK3	Q9NZJ5	eukaryotic translation initiation factor 2-alpha kinase 3	Metabolism of proteins	transferase; kinase	9451	EIF2AK3	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9451	2.98558262152068E-4	umls:C0699790	9451	2.98558262152068E-4	umls:C0699790	9451	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9531	BAG3	9531	BAG3	O95817	BCL2-associated athanogene 3	null	chaperone	9531	BAG3	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9531	2.98558262152068E-4	umls:C0699790	9531	2.98558262152068E-4	umls:C0699790	9531	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9555	H2AFY	9555	H2AFY	O75367	H2A histone family, member Y	null	nucleic acid binding	9555	H2AFY	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9555	2.98558262152068E-4	umls:C0699790	9555	2.98558262152068E-4	umls:C0699790	9555	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9805	SCRN1	9805	SCRN1	Q12765	secernin 1	null	null	9805	SCRN1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9805	2.98558262152068E-4	umls:C0699790	9805	2.98558262152068E-4	umls:C0699790	9805	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9839	ZEB2	9839	ZEB2	O60315	zinc finger E-box binding homeobox 2	null	null	9839	ZEB2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9839	2.98558262152068E-4	umls:C0699790	9839	2.98558262152068E-4	umls:C0699790	9839	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9869	SETDB1	9869	SETDB1	Q15047	SET domain, bifurcated 1	null	transferase; nucleic acid binding	9869	SETDB1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9869	2.98558262152068E-4	umls:C0699790	9869	2.98558262152068E-4	umls:C0699790	9869	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9965	FGF19	9965	FGF19	O95750	fibroblast growth factor 19	Disease; Immune System; Signal Transduction	signaling molecule	9965	FGF19	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9965	2.98558262152068E-4	umls:C0699790	9965	2.98558262152068E-4	umls:C0699790	9965	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	9968	MED12	9968	MED12	Q93074	mediator complex subunit 12	Developmental Biology; Gene Expression	transcription factor; nucleic acid binding	9968	MED12	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	9968	2.98558262152068E-4	umls:C0699790	9968	2.98558262152068E-4	umls:C0699790	9968	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	10007	GNPDA1	10007	GNPDA1	P46926	glucosamine-6-phosphate deaminase 1	null	isomerase; hydrolase	10007	GNPDA1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	10007	2.98558262152068E-4	umls:C0699790	10007	2.98558262152068E-4	umls:C0699790	10007	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	10010	TANK	10010	TANK	Q92844	TRAF family member-associated NFKB activator	Immune System	null	10010	TANK	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	10010	2.98558262152068E-4	umls:C0699790	10010	2.98558262152068E-4	umls:C0699790	10010	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	10014	HDAC5	10014	HDAC5	Q9UQL6	histone deacetylase 5	Disease; Signal Transduction	oxidoreductase; nucleic acid binding; hydrolase	10014	HDAC5	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	10014	2.98558262152068E-4	umls:C0699790	10014	2.98558262152068E-4	umls:C0699790	10014	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	10016	PDCD6	10016	PDCD6	O75340	programmed cell death 6	null	calcium-binding protein; protease; hydrolase	10016	PDCD6	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	10016	2.98558262152068E-4	umls:C0699790	10016	2.98558262152068E-4	umls:C0699790	10016	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	10018	BCL2L11	10018	BCL2L11	O43521	BCL2-like 11 (apoptosis facilitator)	Apoptosis; Signal Transduction	null	10018	BCL2L11	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	10018	2.98558262152068E-4	umls:C0699790	10018	2.98558262152068E-4	umls:C0699790	10018	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	10178	TENM1	10178	TENM1	Q9UKZ4	teneurin transmembrane protein 1	null	signaling molecule; receptor	10178	TENM1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	10178	2.98558262152068E-4	umls:C0699790	10178	2.98558262152068E-4	umls:C0699790	10178	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	10252	SPRY1	10252	SPRY1	O43609	sprouty homolog 1, antagonist of FGF signaling (Drosophila)	Disease; Signal Transduction	transcription factor; signaling molecule	10252	SPRY1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	10252	2.98558262152068E-4	umls:C0699790	10252	2.98558262152068E-4	umls:C0699790	10252	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	10253	SPRY2	10253	SPRY2	O43597	sprouty homolog 2 (Drosophila)	Disease; Signal Transduction	transcription factor; signaling molecule	10253	SPRY2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	10253	2.98558262152068E-4	umls:C0699790	10253	2.98558262152068E-4	umls:C0699790	10253	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	10287	RGS19	10287	RGS19	P49795	regulator of G-protein signaling 19	null	enzyme modulator	10287	RGS19	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	10287	2.98558262152068E-4	umls:C0699790	10287	2.98558262152068E-4	umls:C0699790	10287	2.98558262152068E-4	1
